timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
0.9674728940783986,3000.8795849312173,5.272458193298446,1.72636532247696,10.548734339433231,47.60443088839417,45.19240831773642,0.3284059925759999,0.18493243994410744,0.5586520677444189,0.6645144124561491,33.509701001882696,24.165531835813567,6.251323598320085
0.97581317764804,3037.3823719264387,5.076784326486154,1.567584717113454,10.86763912061965,48.790433789900995,45.889881643521406,0.37827611168216285,0.23711600759611579,0.5041851753147889,0.6297071994047637,35.674598039198074,22.494261580459156,6.157994416126914
0.9841534612176813,3068.894591658519,5.09599107277015,1.6384202844315914,10.719642861567994,48.047770116905326,46.48579473662608,0.31867662867041235,0.25284879855043374,0.5445338208215906,0.7058319613245555,34.03250819689025,21.17003785544753,5.968490975860019
0.9924937447873228,3057.873454841288,5.07946824523377,1.6329544811601986,10.700814875673018,48.412309943239634,45.612479326666126,0.18957620315625479,0.2920671791413389,0.5081377262381832,0.6154405524689391,34.789150704854045,22.931318056305397,6.1733863024546585
1.0008340283569641,3027.81323967078,4.991740805560722,1.7249010283235673,10.595033142231951,47.506290165948805,46.27467914991194,0.3184756940810791,0.34793946337766984,0.4951993070964589,0.566095093749532,35.97668922740472,23.570583385873157,5.9881867116015215
1.0091743119266054,2994.261166570044,5.083824398367482,1.733215588751764,10.7185790715325,49.001384206045635,47.21979653646609,0.3353599904723472,0.36487275752408604,0.47082641115284285,0.6209790250308238,36.435104956679,21.96038528462903,6.300843210194512
1.0175145954962468,3054.945140229439,5.202155938583595,1.6434867237204192,10.828871417271571,48.46462263754248,43.764250185866494,0.35638569341692294,0.39207330182452016,0.4118107578286482,0.5419297320693199,36.42665626022459,21.327565260913417,5.966590529492311
1.0258548790658881,3071.9835520430834,5.168308936178411,1.6477407051626125,10.577848770627792,48.87060647608823,44.15306911938733,0.3877071651120428,0.4197657229428418,0.43697924055506,0.8156749287474832,36.263898190603335,23.249990440523206,5.9808595855435405
1.0341951626355295,3055.8476232161743,5.469626619288118,1.6508531899238201,10.532335923533276,48.35601249434667,48.66679789269034,0.36601314527560985,0.4482133525522797,0.4965437732730379,0.6561569386548086,35.058897092193504,21.10604471717207,5.996790026673478
1.042535446205171,3030.9355409339305,5.219851196792844,1.758667461715379,10.55070066988053,48.663713591892936,44.988142901029924,0.3682412625636762,0.42985283686238673,0.5125748207674994,0.6332417192052677,33.443794076441556,21.83132562602033,5.852114728036998
1.0508757297748124,3058.822432377394,5.077603024872709,1.5852657581906664,10.3927668350456,49.29828334583394,42.46178771870409,0.3439992271978418,0.39282643002890494,0.4682769400991362,0.710223649737673,37.57596236768174,22.694691278454805,6.0304890662608015
1.0592160133444537,3031.729745369666,5.144046410924656,1.6192104914644398,10.343414431387876,47.77353029322238,43.0095928318484,0.27169514790069693,0.4114989610219281,0.48942900098456754,0.7747174210062925,34.20816828696403,24.110757479447532,6.031783762927337
1.067556296914095,3089.2476088508415,5.109772057159538,1.6752373383956058,10.713393000514595,48.8927212283355,44.98184368577149,0.19289280897540584,0.34896995094990035,0.5058752860827653,0.5813940852661751,34.66119368059213,21.622843177023302,5.925769182949414
1.0758965804837364,3036.633708812622,4.981530884085199,1.7177411620646066,10.624136154771035,49.05589506393795,45.57203138909563,0.11190314098684885,0.3950990310304851,0.4660035636920865,0.6969999727114786,34.880176261040646,23.86867139638291,6.019054735631766
1.0842368640533777,3030.436274050249,5.098198918495063,1.6164622471501255,10.877935551321407,48.53875889742007,49.37996511350856,0.20970393081560912,0.43318110057683795,0.49633841595055184,0.6503721905994148,36.56618898225404,22.515484499025312,5.992214530226467
1.092577147623019,3040.111712884756,5.003489091142849,1.682016041208383,10.787033239054338,48.0632909798747,44.363236735112466,0.11654133142147162,0.44134334895873295,0.416179584346281,0.7114560369991181,34.83797245444352,22.86034395472542,6.0733926753264615
1.1009174311926606,3032.1604792401517,5.17125456928624,1.6418357885653623,10.533990206887696,48.21392283664751,47.812501548697256,0.12329794350889797,0.4328397601453075,0.4455904896126052,0.8355570747750359,33.906052789390685,22.767382698149742,6.040559996398746
1.109257714762302,3023.3965911538307,4.959181785287814,1.684638847301164,10.813079950846575,48.54938990605868,45.38062728994917,0.09989397082215916,0.5570325430067705,0.3417252793755369,0.8397573115417284,38.71728052882956,21.76882035611101,5.944319974745818
1.1175979983319433,3057.841087167025,5.130736735483552,1.7035690260157488,10.64402239006961,48.742492348457795,42.509959431135854,0.21144605951089018,0.5288756115164837,0.3293879799902045,0.7323361081780878,34.616792508450004,22.081095007885448,6.020397315702367
1.1259382819015846,3057.9288485121683,5.344031593432626,1.636578141285411,10.585247130507447,49.48026235074628,44.859251954629705,0.18039247743534356,0.6354639795152455,0.33613154938251505,0.7752234860415882,36.11882810354092,23.412712110547965,6.045475241837701
1.134278565471226,3045.38146648003,5.068187376562587,1.6094524542379778,10.518008697063514,48.54269344457369,42.8181786970294,0.29195750535785886,0.5915096821495202,0.26660603750831724,0.660069766821874,35.86679574084504,22.38115104903124,6.118116727822641
1.1426188490408673,3045.376731087552,5.214673712195433,1.6006193728597589,10.201851808938565,49.28507702545922,46.01648487102362,0.2560828856907907,0.7131568772146093,0.26681609683563834,0.8281614599026492,32.67100825857874,21.681141976217614,6.049035918457389
1.1509591326105086,3032.3876413541916,5.12650952773698,1.6160950081331211,10.587862836326046,48.317723635634685,41.2772284941587,0.32138902627411836,0.7126483750611883,0.3369834820487518,0.8537243699981425,38.54107248469354,21.97377129340637,6.036765276939195
1.15929941618015,3072.0816125427577,5.11399391598463,1.5861142272349602,10.652767037307461,48.0041836679849,45.82192465151669,0.3305587291917814,0.7089318141157636,0.35667260176107196,0.7062634697848165,33.988444931818016,25.660044191664866,6.0890363199971835
1.1676396997497915,3040.9512092851196,5.175082848624688,1.6304219974623975,10.910431344603216,48.14827342356976,43.453842731871966,0.27626968741288294,0.694053479676755,0.37079612006039664,0.705447664429216,32.85627145955622,24.352682113600824,6.032918059510704
1.1759799833194329,3054.6630140818424,5.21760901472656,1.660732766367513,10.745302743158954,48.054228339446595,46.61359109326176,0.3623925477333849,0.7572267013740319,0.34735638552249953,0.9276107199831097,35.52524819610281,20.60895572566117,6.142207424043042
1.1843202668890742,3032.227638972427,5.1796903699736,1.6657380541628293,10.601471237009871,49.3738060263503,44.55465328673691,0.36745960877108735,0.6670193333259535,0.3462664024625185,0.894793283631187,34.45215397908335,23.696767760009354,5.920164908299996
1.1926605504587156,3081.60775348914,5.289408028767601,1.6893091879361455,10.387417079219784,48.46955158140924,46.885557043314,0.36302345033102784,0.6867234366745107,0.30040504837300086,0.7520790296640395,36.10323085796103,23.183651822745446,6.170748984904848
1.201000834028357,3071.134863232758,5.104175085456205,1.60594747696805,10.589224242592477,48.00706727317394,46.41221422746357,0.34235660702360354,0.6653373373975767,0.2821240315320183,0.7638905934202096,34.24984415854853,22.520103766320332,6.0956234649510765
1.2093411175979982,3110.3821314755232,5.116697816455146,1.6185462266964514,10.84140161598252,49.20510527947964,45.8951217709113,0.24129537036842763,0.6423856784096791,0.2685257741996366,0.7014141783300407,34.78033536042705,20.862699314327322,6.1419665874835445
1.2176814011676396,3095.7229605395087,5.140828887359123,1.6511391816632275,10.532280752461327,47.79836115500968,46.46243354370543,0.25172348077795514,0.538854579383554,0.19559622690911121,1.0162392406076857,35.2210512817018,22.5841876271237,6.033138856182095
1.2260216847372811,3101.150261624626,5.317671365074015,1.6675618305846138,10.692838218095854,48.4463587843826,45.74925035766428,0.35636334910952006,0.5649644835865378,0.1528042624611698,0.683824364875429,36.04423959182552,21.779187116741944,6.119583772842255
1.2343619683069225,3052.795002676431,5.191272590991392,1.629207418507059,10.61437061882936,48.56124023676645,45.266640331644005,0.34319216098435096,0.5255469861748034,0.16545915203938277,0.9754021931623942,34.59490529438111,23.250886818632896,6.015274832985453
1.2427022518765638,3023.4705049100835,5.205624558508208,1.5747168572318448,10.551605421605021,48.75636446921793,48.15984903656001,0.4061086954987096,0.5755914934551628,0.16509128155006622,0.7797995571734959,35.25818859790187,22.84632007760926,5.939454070310974
1.2510425354462051,3074.706525341557,5.280497439852796,1.674753935898354,10.44627364530055,49.33018284133267,50.1991492223839,0.4579049689901025,0.5473884224542387,0.1854719671574579,0.6757460473553575,34.01208221784814,20.79015651579305,5.923980831892506
1.2593828190158465,3083.9298287134416,5.040996210665304,1.6069158020159164,10.643684928725845,49.158381128387575,48.190806906584605,0.5355165405242209,0.5264845319197325,0.16575194754413566,0.7848516977945525,38.07561939591111,22.857130070569763,6.264644027304898
1.2677231025854878,3075.6609007666207,5.125258007102455,1.635942253034882,10.99436371728047,49.18948463822773,46.730134142368506,0.6445156371370415,0.5167693376656475,0.16604274540914657,0.6522112547901193,31.16411257493299,24.402519410390948,6.122688247441547
1.2760633861551292,3075.6205445380624,5.016355429478267,1.6772856290207967,10.885142765609515,48.78605104625343,48.238790619104556,0.5872037710422435,0.5353836202046374,0.14137424987863834,0.8436719153428396,34.60990894646417,22.626461533615103,6.123798429898687
1.2844036697247705,3060.525570825868,5.284859131307364,1.6351039962184377,10.562891538585168,48.91075803137771,46.31004139391397,0.6385791053268468,0.5644188272001739,0.2154164058082848,0.6364937864305238,34.47370068728163,19.515634328585023,6.12869588915124
1.292743953294412,3058.671085491596,4.941892229876093,1.7205745946007178,10.539629694476934,49.018249378288495,46.74115078881854,0.6240156701086612,0.5261364533871657,0.19966593924280435,0.7294599142366935,36.42114109220795,22.453851092953787,6.138097352508372
1.3010842368640534,3018.3509835307086,5.129637943459391,1.706647778109133,10.845371955637887,47.88099480690632,43.68575827085684,0.7175908774223015,0.4501089870167699,0.15168766097755235,0.8297310338765196,33.472870638542645,22.592677085510452,6.019792659882794
1.3094245204336947,3039.1515671344137,5.256466839192444,1.766317340192802,10.668261725913043,48.03533141412336,45.44450457125588,0.720032306247692,0.3795329661950959,0.13713052166134232,0.6108951281270484,34.37025278026669,22.34388869183565,6.150291650208741
1.317764804003336,3069.6191751400265,5.125378560478664,1.7281021540157,10.756861834159304,48.73145192208406,47.1154983773685,0.608612701040765,0.36524773357456275,0.061935582048541674,0.765059029217839,34.636007170771805,21.47086799861589,6.003789569328734
1.3261050875729774,3086.775229365346,5.19368777765206,1.736486288278312,10.672823936797217,48.44002358478015,46.78845303477057,0.6471283162067781,0.3118313857128118,0.02833951181616951,0.7084778123901742,33.6869572432347,22.291376688443595,6.044129632077202
1.3344453711426187,3000.2332781073974,5.2903673186162585,1.6099452234576448,10.951397721385739,47.91519892657857,48.358381722284044,0.6849074770915474,0.3875885125663532,0.07034722030772773,0.8114835586498065,35.41344730028568,21.72458730519584,5.9853439258884675
1.34278565471226,3051.833087213826,5.123850265484832,1.6554972954219473,10.609765530492874,47.67786991972692,43.99387030374399,0.6329791624906921,0.26816848873815863,0.0381477204932066,0.7278736870598741,36.07212124580747,23.88738484296808,6.145021927601248
1.3511259382819016,3051.139903700403,5.132252572906153,1.6578166466032294,10.685818583635928,47.40659401636848,43.445234001819514,0.7433262144664006,0.16804253722367285,0.06779168854843816,0.7971536407384621,33.997289788612015,22.9351903970283,5.9271938422556225
1.359466221851543,3031.1018271938046,5.121719986452996,1.6509053544092156,10.657178539840809,47.938983774015604,45.36776940145692,0.5904033796192376,0.18376082571304986,0.1302008216439119,0.8483716820051568,35.703167560759006,22.55344156849745,5.981815099189609
1.3678065054211843,3066.846978211861,5.152592808774553,1.6490124855747919,10.682958542907993,50.48527406364218,44.53807571138347,0.6684624587378528,0.18208290581286496,0.14033994358363738,0.8311165661025335,35.30253037170789,22.899005673927807,6.014937119206759
1.3761467889908257,3050.6129040320698,5.185868535000597,1.670918315106154,10.42489975962337,48.91545152545337,47.16655690960961,0.7787549161740825,0.16737601215730624,0.1657530379047859,0.9033992873486383,34.23205625205474,21.643859655720448,6.12018298966614
1.384487072560467,3055.5456839144176,5.475070222390082,1.7297409513028148,10.665368170213824,48.20193750446648,47.67045246737782,0.7909810077340929,0.19273415738705574,0.13230636033692642,0.7680072592795768,34.63327584067252,23.0737398159107,6.00344881232836
1.3928273561301083,3105.463911187729,5.189651944024816,1.6934687385288103,10.95625136162786,48.79577659407378,43.429364382479896,0.8797412055498074,0.1507844438679542,0.14166360359842953,0.9123432129164367,34.06205629799764,23.955578283744472,5.931108325067709
1.4011676396997497,3089.3459445268413,5.225842520541967,1.7058611046728451,10.88403770269901,48.60510298034701,45.80153876846403,0.8712038820160006,0.18695570236073616,0.19034812063794088,0.898025244790394,37.47895116836291,22.48563985627898,5.888071921228588
1.409507923269391,3060.932886756611,5.0300116164580215,1.5959430367476537,10.96910171108969,47.987191355075915,46.53256478143094,0.8739811187376302,0.14992845881207975,0.11189595710371206,0.8755064041625108,35.27200371265191,23.743452580939305,5.921958489835049
1.4178482068390326,3046.7778031879952,5.134618674442729,1.7334594064817554,10.445968723288077,48.34211901553705,48.41433173769494,0.8685215308780201,0.16561917485241928,0.07356691949293952,0.6770036658715982,35.46002221150622,23.298785048905277,5.980761040799872
1.426188490408674,3070.6021573897037,5.176798670051309,1.616681310988935,10.790729757058577,49.37916773313886,42.71145705986491,0.8837178251421263,0.2500165718757985,0.08541174592048968,0.9054667049983418,37.48203777218982,23.198446562610954,5.812684917256806
