timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
0.8929946112394149,3027.440796335152,5.127710620690336,1.7189187535719617,10.54651947739173,48.4975730524869,46.617550088602144,0.742509482366988,0.24321543666178086,0.45526836363933737,0.8392718515607823,33.95254835589323,22.236549288233032,6.050572459308606
0.9006928406466513,3034.013126915701,5.201916799949057,1.6855225448457452,10.324733395042204,48.72456183767677,45.174217568569524,0.7578598402220051,0.2334369049166144,0.4857028891200016,0.7287506959585371,33.399037190759465,23.528274799943848,6.048005924855871
0.9083910700538876,3009.0135310968744,5.012366496006347,1.644012306758793,10.439432062911552,48.8658148637775,43.30362386013318,0.7972210437953812,0.12130726616720382,0.46058614470419196,0.7776423400402899,34.70345479588072,21.35618103222061,6.125527638146625
0.9160892994611239,3063.5336857947686,5.114401688465889,1.591167268079311,10.529499344813678,48.41013823574349,43.88970617173565,0.7937014095079007,0.16002751380323552,0.45289688919960697,0.7172568095273081,36.79195198687155,23.49733547495961,6.1891282584356375
0.9237875288683604,3060.4323999711078,5.083823829289699,1.725573198700577,10.302036084160267,48.29749878396383,45.803086206551804,0.7631773348707568,0.18905565992060622,0.5021797139581061,0.7737659225317761,36.72317983081944,21.737477114456304,5.987315009554812
0.9314857582755967,3021.8899506992184,5.188714650046814,1.6382431059690366,10.579835693749965,47.75840401511593,46.665282586900666,0.6781122563450348,0.055783964692693026,0.42909373651011695,0.8546573872002233,35.510155020978,22.91238358732372,5.954928632064446
0.939183987682833,3028.8154146840634,5.098953778792398,1.6627361245740344,10.14474891413829,48.507447502797504,44.35866559438106,0.5364238779856978,0.03690080941668323,0.5499550592192213,0.825941382763728,34.4312821712761,23.440007700378878,5.9938485548020966
0.9468822170900693,3029.7472313704093,5.276670657841496,1.6669798511538212,9.894691815035314,47.62024942827541,45.26096687640078,0.5099704305704145,0.0716646220336733,0.504714195318249,0.664818391650512,35.34986910726693,21.80021951744382,5.877843896428524
0.9545804464973057,3048.382211768144,5.148454659689143,1.5488807793170536,10.366245267598167,49.72968070957476,46.25195850871004,0.41973184536244346,0.11326544298158445,0.5852040465993219,0.7003157819336522,36.2771999582012,23.179861061696013,6.056185770434185
0.962278675904542,3068.2514297499524,5.0819847095818655,1.5940182677250279,10.474592524821807,48.83477868207119,47.33332103368243,0.40782314330716024,0.14431924716327224,0.5889221052413186,0.6915861435614372,35.24556021252635,22.690017405530032,5.756949042442989
0.9699769053117783,3045.9226880537967,4.89836158675048,1.600669061815916,10.846496466323632,48.39446243459469,43.56023977858111,0.3272898087382695,0.17398284703817357,0.6213826251964779,0.7436191561672055,35.82288082448914,22.371128926264493,6.078479644274277
0.9776751347190147,3041.026667967507,5.2249445064387245,1.6369965874804855,10.691885394345334,48.89133584125207,44.03187881604883,0.4063263298987342,0.18236122903194074,0.6254169366237771,0.6900419519168483,36.09633396049107,22.977452748868924,5.951190698876777
0.985373364126251,3060.2288810623954,5.192206666836661,1.6653310551571814,10.779023495446287,49.134585326804846,45.93862629927552,0.32567506524011636,0.25624446085929603,0.6112141945202723,0.7152649725954298,35.0673335695528,22.497457461740215,5.915234962031823
0.9930715935334873,3004.483378953944,5.294540742759735,1.6179782173637598,10.711413910376471,48.82665283557673,48.039142731663475,0.3574922236499995,0.3111584104374456,0.5878066684206077,0.749045360631343,37.77192084385206,22.452114595851054,6.010404305717779
1.0007698229407236,3044.222668530346,5.283480728410027,1.5948652561662224,10.80287045971292,49.188619665943165,42.791836980554194,0.2928216887095239,0.32192062211353945,0.5666143288779627,0.8033555336893238,36.50655619132364,22.909436557046224,5.981423968901256
1.0084680523479599,3088.489422995135,5.2658410079893345,1.620965105420126,10.686050368981078,48.18921951912235,44.488338674754836,0.36401795863773867,0.439104567986128,0.4618378712608978,0.632848498494176,32.54789348459108,21.431325088117706,5.957991161660005
1.0161662817551964,3027.276314820785,5.064323437646491,1.6317606648690004,10.57388780882193,48.84574405535796,45.837061163980216,0.3799875501439616,0.43476427923177696,0.5466432084153077,0.7288631526337656,34.22890020653975,22.91000428254769,5.96493171399327
1.0238645111624327,3081.636154801478,4.992646902701893,1.7156695811639735,10.853123487706254,48.47784970537164,43.38635944296417,0.4031152337347145,0.41979692947369246,0.45065493448498267,0.6509121201127647,36.77887707473709,21.451324411396097,5.886597224125919
1.031562740569669,3029.1891504733726,5.0316340657701115,1.7193576492062077,10.653594043850253,47.95432430990002,44.88593743208808,0.39594280332866494,0.4351369686989121,0.49744226739619846,0.6950241308795315,36.01955864205297,21.92119761204436,5.961210260592707
1.0392609699769053,3075.977454737015,5.121082795469572,1.6046105819427943,10.489355356429751,48.41804193361715,44.733012620942,0.44605335030155396,0.47013578465136224,0.5358587671047812,0.7662489291839618,33.66152592107413,23.09129429590106,6.160541912132518
1.0469591993841416,3039.457587821512,5.086982515396182,1.6993313163554205,10.672639628833881,48.05014635722688,45.44479323222475,0.3313126717805656,0.48330510947846395,0.5325367809453743,0.735116915219607,36.32216197170804,23.950263424713796,6.102668580661581
1.054657428791378,3048.757557645378,5.038143446386489,1.5827724664454739,10.465878453479805,48.52160655500925,43.42892962393428,0.3207340852328945,0.43446723436428364,0.5340614860906899,0.728166894095847,34.014803405629664,21.115521274207854,6.051469858079188
1.0623556581986144,3044.8424972004022,5.029939753144803,1.567379670342664,10.606081431971766,48.200867680834705,47.2158735259766,0.2145483999096327,0.4659890598423084,0.5334952782923242,0.8207919543419651,33.764894482850146,21.68187070979628,5.902719260301237
1.0700538876058507,3061.411787300749,5.180135622409561,1.6350746844310886,10.539014190898929,48.35649827900852,49.26859198778543,0.2332295206992099,0.4554148975137856,0.5553847871970123,0.6907158272819691,34.163490162570604,22.255204777670468,6.199746931699745
1.077752117013087,3041.804222013789,5.030460874632696,1.650990343400584,10.709439288010506,48.896423384091605,46.83318475135611,0.1301146675515676,0.44055274509157155,0.5685001688549638,0.6756380696685417,37.87410830995269,22.155089732922495,6.0661800109486546
1.0854503464203233,3078.2030235777725,5.364792476698062,1.6519063858634946,10.569181263490048,47.80128920313651,45.67914203166658,0.14530247039991703,0.5090760757468543,0.5278708662237815,0.7072197891259403,36.491078612716706,23.52573293456436,6.194624314262085
1.0931485758275596,3061.5257009517322,4.94990626737407,1.6336472412864143,10.469748788781713,48.070371203083134,45.94342333893215,0.18253371690121212,0.4333037331111822,0.4981652953999878,0.8288568485774126,36.25534476090798,21.836068054477813,6.205851085672025
1.100846805234796,3045.235908768903,5.103921881322268,1.6309878607924626,10.634041090760412,48.37598053309038,43.476698628084016,0.13986971690611483,0.5106490349653442,0.42132058549354945,0.7926845914130188,35.503676610176214,21.59723746341312,5.962991953332147
1.1085450346420322,3074.0193484551833,5.094897507735579,1.6280809441671897,10.758990148208989,48.80584606804128,47.04059160154712,0.03891255156948528,0.5316349051325752,0.39932317047711313,0.7475288232493225,35.787083480831036,23.20014377086761,5.998507818778612
1.1162432640492688,3059.885395940931,5.055105322148224,1.581560186934182,10.443154056725051,47.95914789161891,46.13141960717056,0.10008794600101306,0.5823208426608711,0.38380929731391344,0.9065996238705716,34.53509437950156,21.606893485477563,5.965142950953768
1.123941493456505,3052.6420882003913,5.27275160454045,1.6642334318500844,10.435648818771805,48.20893066362414,47.427352694041915,0.20238273890758518,0.7466703284898449,0.34443170100173326,0.8299925540652505,36.65660954389677,22.402002481656563,6.042864524359646
1.1316397228637414,3032.0764566184125,5.350386159302289,1.6426412623491393,10.449143495245005,48.07937016757098,42.97695239818665,0.25639597650503027,0.7049308178319033,0.3524833810803045,0.7633771918211215,34.3626848123572,22.668697668708827,6.1559821702271496
1.1393379522709777,3032.9018874177664,5.1941189170738555,1.5791242953830449,10.474040531837778,47.70912971791,47.50557939292331,0.2977238347151722,0.7613558950328547,0.33516620188553925,0.8015024781602755,34.33251092529461,22.541703204714477,6.186873885513383
1.147036181678214,3039.296322215429,5.194693475064722,1.6774058968881487,10.795864270644731,47.95734719998443,43.55954781876629,0.40105298890091656,0.7612684176458068,0.4009583016319396,0.7770241216861524,36.86612752760843,22.848139702492254,6.035536629038783
1.1547344110854503,3060.0150130535,5.046146051660677,1.699094765656623,10.789320989829978,48.68874953406449,44.08837716238519,0.43304849550349944,0.76879407373771,0.32816056877161803,0.8116584724072923,35.58861893724396,22.47028747368482,5.964927614075682
1.1624326404926868,3062.3742447947193,5.124522035564453,1.7174213132570606,10.940889958959803,48.30744375425166,46.712792982682146,0.472049473221777,0.7628489291664081,0.3623135039886468,0.9511043914774394,36.63086075860277,22.217067039004327,6.025547746427548
1.170130869899923,3047.0266450925546,5.0698520651791155,1.691452515201609,10.944414595100811,48.15687794901176,50.39903671046085,0.40683517149356635,0.7638934887509772,0.4183277152069981,0.7497346557330137,33.747841250606875,21.95406489145899,6.072175123091486
1.1778290993071594,3048.3218951174163,5.176337088363324,1.7484817345721135,10.454548755936303,48.25114023070347,46.751345522546366,0.474611800580997,0.7868673065660422,0.4112524383322216,0.8507940672887083,34.14515345424749,22.683909347351868,5.975118930612865
1.1855273287143957,3034.250726590823,5.114400972591786,1.6915237369373186,10.593495408212295,48.60554943209774,47.35620754485127,0.31241120744900197,0.7796544356347386,0.32933838509211294,0.8707624720282573,34.721279575518096,22.447213392266036,6.034367018730686
1.193225558121632,3049.7464327027496,5.22411685040413,1.661238313629298,10.818251028452755,47.58583031999214,47.048636129432204,0.31912843168814886,0.7097588826909204,0.36595766044730893,0.8781873163114851,36.3578141328618,23.98728489752518,6.1575272060704895
1.2009237875288683,3055.98457824357,5.011225248775305,1.6758852753748523,10.66241858729283,48.19122042844452,45.40779784898488,0.29556421731902915,0.648920436420083,0.21276007539624245,0.7749106712620731,38.08411537379881,23.140464415543057,5.9983683249459325
1.2086220169361048,3036.858570007785,5.013883437126463,1.6476151790785416,11.00018925651336,47.67385686160508,40.92237749729265,0.3926043646910208,0.5939093103555977,0.26922919617073143,0.835969913454559,36.43622540696442,23.161968333651924,6.078882589542483
1.2163202463433411,3054.8183604055,4.985341483537171,1.6459785294232403,10.91090785752596,48.956073175004455,47.94853059019096,0.2569368908256412,0.64142017504746,0.23275878360495272,0.8663884048618071,34.32743832527796,21.548984178149777,6.00190739884129
1.2240184757505774,3100.02596942738,5.1460825221803495,1.654832278592186,11.130798630060838,48.859319818631306,45.85095000295662,0.3328719818685019,0.606574397115924,0.19671019873177087,0.8948211343767609,35.78354283944066,22.94622087513215,5.928346617126061
1.2317167051578137,3051.5010085769736,5.273364916638452,1.7073889742485846,10.417908453846845,48.24850145410602,43.387317106698056,0.3180766374083426,0.5725081454380649,0.16272602134020883,0.701558153186144,33.597623467574884,23.79272978794021,5.947473712929878
1.23941493456505,3053.4817890687104,5.115462795066095,1.6575071231883458,10.472347400345964,48.8615007989424,43.77005760080814,0.3924274126057761,0.5376715048738097,0.17629909286569606,0.8920183711893268,36.008532681600876,20.748919005847505,5.996820468999402
1.2471131639722863,3056.206291585861,4.989686556454677,1.6554207658274185,10.366726104798149,48.721081913517956,45.938451489464846,0.48215871242129926,0.6066795473744804,0.16732502367788715,0.8408096106680204,35.22022058864253,22.246102496282482,6.0856341496045685
1.2548113933795226,3032.875840396159,5.223240489669979,1.6560678919758844,10.511123269770481,48.87276242637713,44.09049060969377,0.4914973893598375,0.6350065514993345,0.1747734887858074,1.057872061254177,32.274108091162184,21.300425617447885,6.065236807648404
1.2625096227867592,3058.021057122451,5.07521351680949,1.5434956053410511,10.775177057636647,49.10908812144397,45.417450357640064,0.6545071366655826,0.5832990257931107,0.19883398291550988,0.8438982323709201,36.62194634369672,20.074393330662485,5.9406201669842735
1.2702078521939955,3046.286808460244,5.122909696491835,1.691165387252562,10.81657182789116,48.82255716008084,47.59178806015991,0.639095952753563,0.6065949979806466,0.2408889206859374,0.9272703048396885,32.20562512537459,22.548199539859706,6.034383324759642
1.2779060816012318,3069.0391626666155,5.249213113358203,1.7600163214934468,10.839208707302443,47.7892673086428,47.363486705012484,0.6932225728561392,0.6070340665911573,0.18530259234342156,0.9867549963164037,35.449061824286915,22.956905429493787,6.0516699236972595
1.285604311008468,3057.331171866491,5.179138337395127,1.6569215642044512,10.904931746659276,49.07886662052538,42.41571048299639,0.7066482784730761,0.5707056571813823,0.24464886991436874,0.9161607733150791,34.4146883012205,22.075954043396436,6.008278601310194
1.2933025404157044,3039.9584333507187,5.112906338358454,1.6499150757390455,10.400357520300721,48.1493590214728,46.18188041943296,0.7346757912253871,0.6198473738005547,0.191646509521617,0.8221639633856972,33.75820153224531,20.613870299993632,5.908407107455161
1.3010007698229407,3098.827086000283,5.037844338345671,1.6738195008814438,10.513630885770908,48.62986113469495,44.973826930531786,0.7993250218276523,0.515913683189846,0.15414567228239348,0.7406870059388382,33.71970867119432,22.383466431447683,5.931343295426519
1.3086989992301772,3059.6889269966177,5.0991641364486835,1.750374011316436,10.880871019853235,48.7133917324158,48.11346527127451,0.836646955342245,0.5072298380797168,0.1550943239289494,0.80740685557253,36.31099568783443,19.383324767276484,5.955082968550326
1.3163972286374135,3038.1281065105577,5.258861701709089,1.6750085956931813,10.485060025940069,48.48508141902974,44.21523245340554,0.725903322937927,0.43920520164181237,0.13989287404641113,0.7810435889598788,36.900365159610686,22.312874771224557,5.934280702079095
