timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
0.9287429943955163,3047.677630613944,5.215991072276603,1.6832445399343168,10.381488787650165,48.4718588224244,49.55562743841488,0.904341483919267,0.03842808205586931,0.6636828669093853,1.1541461698317292,32.33342593739372,21.156346338418192,6.207330842098446
0.9367493995196157,3093.1997105126634,5.053347892469355,1.651886176096036,10.653300242604692,48.249988493936854,45.4071981275126,0.839970162698876,0.12869954001814018,0.6807945759489814,1.1264804100752337,35.910081731743105,22.937985409165496,5.947603611380924
0.9447558046437149,3071.6989378944795,5.175844248581162,1.6479768289199963,10.62472955890338,47.97179218116241,45.324288292858625,0.7573473531902865,0.13533824275420633,0.7255299399367418,1.0252929510024078,34.816079515883985,22.17858897985654,6.059072312033275
0.9527622097678142,3044.7448095526684,5.105724768260934,1.7607891783791756,10.618124424809649,47.901976987261875,46.415475170039706,0.6249370380369138,0.1850803763555411,0.780294030565996,0.9940062425284533,36.214826573974996,22.879368484693575,5.984500919513056
0.9607686148919135,3025.46777549979,5.318429986183706,1.766317600234275,10.469020967877979,48.66301514159148,45.929106648633805,0.5137114631492733,0.05440132944209117,0.8440015208465667,1.1674777207653786,39.08091258692753,24.805134243664757,5.869529579903673
0.9687750200160128,3053.3456847123234,5.224994702302092,1.6650685472571518,10.634206006325238,48.71523120620239,44.456357564011476,0.5257206123940849,0.20694417952516578,0.8870714900951631,1.1458051487613126,34.59876151325756,20.988508475168242,6.0131414446831215
0.976781425140112,3049.1146009569297,5.043121596427079,1.6624891868339309,10.610781645097315,48.938721978971195,44.49672021141237,0.4286610794157234,0.3339557287755483,0.7986466308055655,1.0422683800549293,34.32458148198629,23.432823642151146,5.969881386133695
0.9847878302642114,3072.624638766693,5.209898581528568,1.6657020221081662,10.48393422861543,48.22232768184495,50.926684527569705,0.4954340051188536,0.3593652363518198,0.8020318112327214,0.9497668375397084,34.35858031638225,21.97189769472089,6.071581432988073
0.9927942353883106,3076.010103983466,5.240672675291412,1.7629152241281212,10.475579378315466,47.75305146180206,44.74209682453031,0.406307828001814,0.41951408539882673,0.7550202781536077,1.0330240465784084,34.78043275178581,22.921620081911524,6.1172809181500085
1.00080064051241,3025.4505639565364,5.079977506717538,1.6601338541082162,10.229157753759218,47.48117763519427,43.85627272037198,0.4186206555568805,0.48125384846488983,0.6955069992199768,0.9206428134455265,34.36351120513518,21.27417575766675,5.857342760351851
1.0088070456365092,3032.158727514163,5.067114692954641,1.70423519027089,10.730415271756046,48.08075549490358,42.15434612732365,0.5894384484422328,0.5271213313993693,0.6670949783539141,1.1797600437935816,35.942900647125576,24.530156796146063,5.924507192326288
1.0168134507606084,3042.09677808235,5.240225907154478,1.6324716584714194,10.672335512205072,49.065390284038976,46.312998042256105,0.5051477030230976,0.6028144462168348,0.647984380089918,0.9703031862096065,35.92802127831226,20.3630187470697,5.904206864166304
1.0248198558847077,3070.22081449546,5.195810518133334,1.677968604690859,10.37088733518937,49.153096368884604,47.35611809508304,0.5486429079775728,0.6126413507514216,0.6331464916871776,0.9550292341754724,34.57913741376821,21.244431102238824,6.165201874083134
1.032826261008807,3034.777951847125,5.234549489248188,1.7944885160205641,10.526926356075977,48.53121958988825,45.01206836538893,0.6156397330028224,0.6630445879498801,0.6155502127296504,0.9056530177506934,35.01821255743277,21.754505050122074,5.925709250264151
1.0408326661329061,3039.88842403494,5.158207803414899,1.7353926896396217,10.85234186321274,48.31869515995247,46.549886812189996,0.5329522817375404,0.5594463451193488,0.6255244885291441,0.9260474363440576,34.781251683583875,24.167970009436832,6.099336054499401
1.0488390712570055,3082.686509292203,4.916788770873943,1.7581896362599785,10.777162124994017,49.300516493479584,42.58825114791422,0.5298198074849734,0.5896533749800934,0.7569306553425693,0.8926908682172507,35.25120901450347,23.40789326762148,5.975947710859855
1.0568454763811048,3044.3261943338252,5.037508509632453,1.654958489922132,10.625066561426806,48.56310645060416,49.43237486188997,0.42126395533246136,0.5982418468743804,0.7525247241904058,0.9592705872123369,34.9853813766248,19.45766386940315,6.021640502954828
1.0648518815052042,3059.095556336921,5.0594815529445585,1.686428007365282,10.849603887752062,48.40749309587303,45.968697960812946,0.30383442428533924,0.6042497163116529,0.7547937158203906,0.9910573778873452,34.98637380311143,22.362370533159126,5.914345248226511
1.0728582866293033,3031.5643819539964,5.104501311596039,1.6266217344248237,10.72761430265846,48.92669965909564,43.60537555050567,0.3111529312252318,0.635249363198277,0.7579937452602131,0.8922075367020059,35.06044802941645,22.853013274132316,6.010071834815802
1.0808646917534026,3068.9112587111854,5.037340706708426,1.6919111718799895,10.597031864411372,48.032898601732946,46.28054158068976,0.2387564804654439,0.6286620338827575,0.7254074408228398,1.0404392232785495,39.062980129051404,23.305765839715477,6.140055774862832
1.088871096877502,3086.004662118837,5.068229331253724,1.5914208854610947,11.012917140083877,48.91018362903581,47.48628053224514,0.24041371712599413,0.7035795192556351,0.6722017540011904,1.1353267479431075,35.36582425871235,22.59880948944522,6.077002283141998
1.0968775020016013,3070.871497300326,5.011733150166396,1.7164954008968412,10.980149134754456,48.52403350360144,42.10144729769925,0.14248434878767355,0.7019274119158384,0.642023449379173,1.1451871268869276,34.02704445091127,22.253932140842206,5.930044638308847
1.1048839071257004,3075.060132587347,5.1662393513294385,1.6208916454674054,10.729664159579833,48.35688763889357,45.61390990779896,0.16654261377646015,0.7693890419738693,0.5705950199448586,1.0474898783416602,36.50588813854254,23.966483776685482,5.922714383621416
1.1128903122497997,3068.4356022350835,5.230007825251733,1.6491244253087178,10.516992321101728,48.22594036199538,45.10236975606618,0.1924256720531288,0.9134630151835477,0.560386170270001,1.0936659026449844,34.45138408954467,24.147516126701195,6.020964504782735
1.120896717373899,3068.7424075823906,5.152823925156722,1.5887982442723951,11.035203208108838,48.72660706836494,44.93378647337413,0.1578787552874243,0.9603687270916043,0.45525151163735056,1.2183065577544658,38.57260682674824,21.483848635261936,6.010643962808038
1.1289031224979984,3061.700530221281,4.901735160392637,1.6616154508363892,10.680397947542474,48.511602070236876,46.260943194930874,0.31432514895952596,0.9986553616546141,0.521655488559856,1.0564130939999425,34.07703633869105,21.885248517973302,6.005121505217216
1.1369095276220975,3076.588743232994,5.0902493560882185,1.6678030864575213,10.710130502328756,48.35596834441771,43.85983831732257,0.4071904805317874,1.0554154085059955,0.5115344648610504,1.2191162659731125,34.133862837376824,23.692392983700724,6.120283474575176
1.1449159327461969,3044.2220166838074,5.127826652527762,1.6639206409062453,10.640333550465101,48.52073393972263,45.22187417755704,0.4520381167453217,1.0566713607848948,0.46758867566135465,1.2179398666262418,35.372781467344694,22.740120687451228,6.158414970794687
1.1529223378702962,3097.8649631634567,5.246349467981662,1.6666518208906769,10.351453905581364,48.22644033290888,46.32053959768407,0.42670068881706247,1.1021465634034306,0.5787059201113223,1.0711359637413738,35.29777173000814,20.870587309122953,6.145178040849256
1.1609287429943955,3057.489802755498,5.165113278875431,1.65840099956342,10.404756975135383,48.77770409744631,45.07333886503552,0.5568498403199099,1.096828083038614,0.5983556692384058,1.220147736163383,36.61713820636835,23.45656342088873,6.038964206518302
1.1689351481184946,3062.7197785275343,5.057885497693555,1.7351657202008772,10.567292025758356,48.182487696242745,46.36570460968376,0.5517400094891424,1.0191491414674452,0.5616764356857133,1.193573314566736,32.44035249336461,21.562547545382767,5.993186667205021
1.176941553242594,3014.5538017583826,5.058852538275782,1.673515326931902,10.687269212067937,48.730428450729775,45.20645230659686,0.6372436333845285,1.0269679377794403,0.5169061420928268,1.0799118254833047,36.56053620450833,21.183802004362146,6.005287327048913
1.1849479583666933,3051.9941708850197,5.228442690332257,1.718589305194312,10.716562589486196,48.45273735319632,44.390716222712356,0.5137645932794015,1.0097761940861931,0.5430201645695389,1.1711824899738428,35.34150786079714,22.18932715936528,5.951549994066208
1.1929543634907926,3006.5950420126155,5.278684052219419,1.7349206299040145,10.279223316266535,47.62216654644032,46.095362666195975,0.4062133563885161,0.8687275130169227,0.504610889470488,1.2049194461539785,35.655689651800444,21.65922943043913,5.918866059903585
1.2009607686148918,3038.990780861181,5.2550400751419275,1.6415045914556319,10.620392830430534,47.489406024098336,44.12679064157238,0.4970808256182099,0.9167606353232528,0.3993989114527162,1.1594419089230075,36.227704757399955,23.20584759571622,6.1533711637177
1.208967173738991,3067.9464071240172,5.209876641720024,1.7220989736906087,11.058828622949889,49.08876546871937,49.204089714163196,0.4797286013021007,0.8308293754665527,0.33846505352113465,1.155179122161767,32.75821419099127,22.302717973664258,6.045022310008773
1.2169735788630904,3096.1876024369553,5.027156977664112,1.6643766151285815,10.393400861209978,48.28948746002971,49.80634699928612,0.3815318214515632,0.8445834391541673,0.304388320501587,1.2016704735861508,35.125069462360884,21.7978287205783,6.259492777649312
1.2249799839871898,3073.846714597621,5.117207769828709,1.6450888450675345,10.556384996706717,48.440907594809815,48.1352727950804,0.5369970314532473,0.7806619862946628,0.24532661585490176,1.0665525178849238,34.645912851696075,21.54487282200951,5.976190107409198
1.2329863891112889,3068.020666140401,5.104677185171394,1.666327977790644,10.400652952395243,48.419917626046924,44.12935833310266,0.5670775499453765,0.7938149316189212,0.2716502358138941,1.0578981033782302,36.81356107059628,22.511310771790654,6.095471431028335
1.2409927942353882,3072.0222060981396,5.301281400131,1.5846247538306495,10.76587701502387,48.698930831999206,43.89404973425551,0.5761985070711189,0.798136099684449,0.222464212074956,1.174219945309461,36.74502502156455,21.925729749804486,6.04511032038685
1.2489991993594876,3081.1528727044883,5.22944691382485,1.5922549384088152,10.631226484701367,47.5510023563207,43.706590138435935,0.6799103111811284,0.8610594652357269,0.26171629679713787,1.1634017316071117,35.748384519565235,22.273907824708925,6.024173983525495
1.257005604483587,3038.269847285376,5.39845386475037,1.6755793139144732,10.334121548241328,48.606914257698044,45.04377964720165,0.7748397129163739,0.8620921899268386,0.21995876127292696,1.204488995146464,36.576886677449956,21.98114973113191,5.928557110410578
1.265012009607686,3058.794375917053,5.088041174227668,1.695896959505415,10.789255998279511,48.36764917545393,45.2624472578383,0.8281981722288451,0.7826122530119665,0.22541954170782044,1.153319567915621,35.786521322302406,21.639838571966752,5.982462846561296
1.2730184147317853,3069.329877485779,5.200325517752736,1.6374231639713277,10.745710426262038,48.13990325500986,49.82982071219878,0.8729234999057356,0.8393579516201061,0.34701833631931334,1.0430758334027728,35.31775535380657,21.727966644430605,5.987773328656648
1.2810248198558847,3022.579911965743,5.123361567226042,1.6284739531365913,10.474360732005977,48.17059878260265,48.928993100794756,0.9843286974271652,0.7960520082393352,0.30115262170047197,1.2712529168837343,33.39294058327003,23.0489241826301,6.030988699058248
1.2890312249799838,3053.7776837396,5.2283134443486645,1.6040669473300637,11.037627169658542,48.53594885579897,41.4719301852708,1.0109940497157164,0.8448980953573787,0.2946721886488883,1.074798636553492,35.59105425196895,21.488421856942914,6.0727307402774855
1.2970376301040831,3040.7400265723295,5.235117945585945,1.6761762694975495,10.798075280575906,48.097114604888084,44.66391280316355,1.0544724893329265,0.8038058632660088,0.23893833471642134,1.2202804218700418,34.18294639697203,22.830431037037204,6.000208720390444
1.3050440352281825,3029.21221107832,5.220881029062637,1.6008688678416518,10.784523484857422,48.087115948417726,44.12866177367547,1.042931053080246,0.7239063856267818,0.22457942822033955,1.0380367685025822,35.081918871430965,21.346369185606058,6.119141602589433
1.3130504403522818,3082.0351587092478,5.190802675999115,1.7104514018260197,10.614498790887392,48.913424666071236,45.063435813245206,1.0225165827526979,0.6781158421115384,0.18385253098090687,1.2553666865612096,34.66021217839244,23.26776008615824,6.035357914240947
1.321056845476381,3082.0188394633115,5.053999800130899,1.6231599407388488,11.022461362825558,48.716706196847596,42.28581687724872,1.0498524821008037,0.6129683420742427,0.1540950981618193,1.1525250574778185,36.177064253945744,22.645652251976514,6.03958980490044
1.3290632506004803,3098.379084759129,5.069531543295046,1.5721611089193772,10.64729169405282,49.064770306132786,44.02919012388704,1.010376418001268,0.5300987626827618,0.060992424920017926,1.2285174565369423,36.54651062080411,23.12197022942266,5.992047882687907
1.3370696557245796,3016.884613960154,5.350105064601343,1.720295334299081,10.558627425583577,47.788476494754924,46.91286401530884,0.9532612384817645,0.38661927433187404,0.04456606226293613,1.3514157847223667,36.04490556754875,22.505857574642853,5.897848159798377
1.345076060848679,3045.601479682499,5.417946948449613,1.6633990678111812,10.822560019396786,48.87798163302876,43.98157762713604,1.0255778071757555,0.34217967587901227,0.06213434109220624,1.2414103117153594,33.98124877639208,22.112619912492963,6.113259508699379
1.353082465972778,3050.800650210466,4.9539733492373035,1.6702766764046533,10.35187432414961,49.25023037878902,43.13563815095728,0.9597239621506812,0.32887299385372,0.12969806817616006,1.2498417483324131,38.16192242696717,21.883407891562946,5.8771469985631235
1.3610888710968774,3054.974469622006,5.2226508096553745,1.635937906206439,11.046449033699533,49.01313169961357,42.77289272378591,0.9965857741003188,0.2742940166930367,0.1270646849427933,1.2560504009688287,34.05877905455249,22.80016314862285,6.039966634902447
1.3690952762209767,3036.134261064999,5.284318320588865,1.6691992742229342,10.918947485238782,47.38919962747508,46.02832941410854,0.9896006178415081,0.18041190254658168,0.21507180695473543,1.3256619768870976,32.42739810456167,22.43760079647497,6.217747981466526
