timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
0.8291636883488206,3064.167547985947,5.067368945583248,1.6205339860010406,10.516055051857428,48.501950176480136,47.74966987536645,0.8165877009178499,0.2908677981942053,0.4066540075667372,0.9844107737837607,33.77423398566826,21.16901676319847,5.997068901428195
0.8363116511794139,3042.191794853084,5.318701245088742,1.6451694029318904,10.708187874730555,48.31058055865221,46.884467764430084,0.7988856228545151,0.2895622829587839,0.44819911612291663,0.9965696052915762,35.57581919904457,21.20650154143093,6.088090101396267
0.8434596140100071,3019.3547309798946,5.075647147667224,1.7214109854376802,10.398519993529765,47.89641802985357,40.20963335677368,0.7039011406913303,0.3248330516503518,0.5148044965661037,0.973090354840206,33.32158392191121,22.02593461462219,6.094415324388218
0.8506075768406004,3035.3410319160403,5.208253477895781,1.6190266801273505,10.029972893852019,48.39340925374649,43.698195578056854,0.7551662554603603,0.3213307407556838,0.5375815297455858,0.9256657946381395,35.75481549389512,22.521001157008214,5.885515369291438
0.8577555396711937,3072.797523438982,5.140129748289647,1.6461152046567722,10.176064615044687,47.98165258375612,45.571123136305495,0.7731740248860445,0.2320986579553646,0.569076314191881,1.1494703941877427,34.37343263789969,20.738301939495685,6.059452078570447
0.8649035025017869,3031.2106840933384,5.078570732761927,1.61620865555033,10.601909304311752,48.32434853574787,45.28653192628041,0.6892161589379838,0.36376048900648505,0.5279854402441128,0.9850413679088399,34.27344592760874,21.23484575145563,6.109721000316239
0.8720514653323802,3061.7579227786,5.051793098787167,1.6797116223839326,10.998659686156198,49.00626906210014,47.22130161576209,0.8601976081653567,0.2624918035252034,0.5738618808079897,1.0899750310376974,36.539408650982445,23.63031032539362,5.779450224355715
0.8791994281629735,3042.5603853946004,5.25169548080319,1.5836089769356574,10.690468388735512,48.58578059845044,42.2272771433031,0.8529465416413718,0.3248165857806678,0.5579906533622151,1.0019936143475046,34.30838537667622,21.47833037336327,6.063963528901208
0.8863473909935669,3068.201756763826,5.310243200245077,1.5913459605082971,10.479903176530287,48.42697944006378,45.256545707624696,0.8446797882319661,0.23494638324551087,0.5231911844502709,0.9926539441980711,36.415097184828696,21.382525726151353,6.137514786333685
0.8934953538241601,3069.2084812603325,5.136377627981802,1.651514135320044,10.480254854563917,48.743137468028074,46.39418591938017,0.8297602158333983,0.24352573026282354,0.5501006923651431,1.0076110454056146,34.4811733932912,22.98203232700373,6.180818580499571
0.9006433166547534,3042.353036621817,5.138982020743219,1.6567626299360905,10.521542915148851,48.28094235469238,49.33656938345972,0.8322687711676842,0.20144026882912072,0.5254745072569317,0.8566730563397653,35.55007878688901,23.457549482538134,6.045325133328278
0.9077912794853467,3068.8472043438646,5.209282865644788,1.6967519897218892,10.558241175808647,47.785048250484955,46.00634519004599,0.7946351489292199,0.18183927509763206,0.45298961084883105,0.9930577656406259,37.613586890868376,21.68716327369787,6.06795382914953
0.9149392423159399,3081.6322216939775,5.038359230589695,1.6268729861896642,10.231520400120411,48.64178755446845,45.249536838655516,0.897122034655643,0.10359598991847177,0.4017633014125388,0.839779372371569,34.39776276945228,22.377124043821016,5.914642686674682
0.9220872051465332,3035.9381624423563,5.056707082526438,1.668721624589334,10.623277363816408,48.23478189445907,46.99152521872737,0.6801444750959975,0.1929634967602578,0.5025027001839841,0.9842908029754706,36.2842579559214,24.847707099269268,5.9026676870024986
0.9292351679771265,3035.5084537725766,5.070989054195333,1.6751990750794985,10.472058969158756,48.56342437046018,44.36455244761295,0.8297138876841839,0.133027968640853,0.5318881988975454,0.7626745199540574,37.35663563539556,20.742434422784854,5.974072220550773
0.9363831308077197,3061.351467499773,4.983746372945705,1.7018354825660384,10.455365643478542,48.22129039544413,44.541738340915714,0.6025157793942901,0.03601977547193085,0.5831120830435671,0.7885979305477565,33.434338712221084,22.02685040415012,6.184854563509765
0.943531093638313,3049.4986410421484,5.170548161745536,1.626450237122921,10.605077139240485,48.15869156805994,45.97998868322405,0.5624374553192296,0.14275590128789473,0.6407873855191702,0.7498330991387276,34.24886208255568,22.92551283418669,6.067570068068089
0.9506790564689064,3066.2599967071583,5.157980498977428,1.614980176189862,10.681119999376707,48.502877850800374,43.0082216433644,0.47643125471175624,0.16198401822852293,0.656343705303198,0.871258911771654,35.54489176598497,21.83744229273851,5.790254305654731
0.9578270192994996,3059.0446799921056,4.915103061724655,1.6422385770989136,10.408689054540611,47.91576290363351,44.57520260442163,0.3591056569958699,0.14312323633642912,0.6472865349112935,0.8139764117342445,35.761456053067796,21.62653824756265,5.955252399610396
0.9649749821300929,3015.8177735073004,5.177958255839395,1.5652718146459443,10.45552824922885,48.646292335863805,46.19922811712033,0.4235366654323078,0.26927554629146744,0.6862169466280157,0.954678087267633,36.30581958935037,22.70297661330099,6.035734771722294
0.9721229449606862,3062.0443433088367,5.036971975298192,1.6331172903657936,10.704587391992927,48.80780930522341,49.419856377231824,0.34245500199759243,0.27332934176553925,0.6340421923147996,0.9437896804630932,34.805271812670526,20.8744244987338,6.01311117876954
0.9792709077912795,3031.551171062909,5.1050561582197975,1.5912151758442974,10.495109222731303,48.62872711876272,43.2557611287465,0.3719586747082267,0.36308234282478336,0.6605218268715592,0.8524442350755945,36.949593795051236,21.839395590974657,5.920290492291082
0.9864188706218727,3016.2245436447256,5.1522622065564025,1.6703266563967862,10.545132610671406,49.17442098313262,50.42570918405219,0.3045835886205203,0.2934070947313747,0.5993508393718909,0.7672494462744487,35.451745443255255,23.143077725857513,5.971179904228292
0.993566833452466,3055.470796683822,5.287207455700193,1.6515785983786504,10.73236503862492,48.349292253344,43.43764192338714,0.3609144590818711,0.436544986588781,0.6447888518019238,0.6804010117156313,34.78008754981399,22.400977842082682,6.147217655664048
1.0007147962830594,3033.403213291126,5.087268835316091,1.7455939524220567,10.42784792211443,48.0763421273679,46.09339592590562,0.3762954608125857,0.39226485404921213,0.639255977512696,0.8122912839946382,35.49080951595018,20.267874994979586,6.044903723922418
1.0078627591136526,3051.701416424175,5.1337308313345575,1.6973237238464038,10.594711975159703,49.0293749797437,42.23002927979155,0.4288179282859661,0.38561729098706116,0.5506927641555238,0.7444855597553149,37.38249573083328,22.004030979398674,6.112907597120319
1.015010721944246,3065.413318220908,5.247504118450297,1.5660671336487977,10.90912492561776,48.41034729370041,42.04921324593065,0.42459468141894663,0.4608895473603561,0.49221415918573624,0.8329853467142782,36.04084589200576,23.211300457194454,5.962491306454372
1.0221586847748392,3048.5989651279924,5.146679187450309,1.5250326532603466,10.65384758249479,48.572682084671584,42.51089611388803,0.4140816271353392,0.4765784756077102,0.53343625154138,0.7654657573326047,35.15179223789064,22.32599723121503,6.004306547815017
1.0293066476054324,3041.831193372484,5.210147708752795,1.7155522543974446,10.522710380565755,48.913472154357706,44.271509736069376,0.48256576076464097,0.4848416899418652,0.5060736789359067,0.6889397050447866,36.09355458205094,22.3763482553379,6.006719004391794
1.0364546104360257,3051.1032768722657,5.265214715450168,1.723613920716818,11.103113421636518,48.380756607179634,43.84912083104338,0.4007927379978275,0.47714399356027876,0.5553544752389328,0.784911998632342,33.83408679607051,23.4957964093352,5.857142366460324
1.043602573266619,3032.570619654825,5.166618470702689,1.596233427627907,10.357000919909403,49.076286559387704,43.53549258186168,0.39316074041029175,0.4525597297894295,0.5456053024569497,0.8852563384558929,33.15664406507761,23.14850745633469,6.0425838023153045
1.0507505360972123,3059.543750996951,4.922535166064384,1.6884796624262617,10.824646508251723,48.00564408553554,44.77133850269574,0.33778941671054646,0.5562125108219408,0.5670473826804989,0.7390214029891053,33.60056097383076,23.38132858206656,6.0940666692076455
1.0578984989278055,3066.3431188569657,5.127238872301743,1.6261020744061185,10.453223231771561,47.938387643518894,44.595337929256125,0.31750762403065824,0.5159667108104788,0.6057112639740838,0.7812333560579764,36.17103151759746,22.558876823511156,6.103667698308386
1.0650464617583988,3056.4249483085173,5.247768775377119,1.6892489523135077,10.62110076421912,48.958538196639765,43.07098154933445,0.24198480359016963,0.513443748501249,0.621551780257205,1.0665080203889152,35.17897595652534,22.352912956989115,6.120274052221742
1.072194424588992,3002.2637190199653,5.211988723387389,1.6477671171286719,10.479064925089261,48.43313056335354,46.57209862118616,0.1823787966749661,0.49067438601787117,0.5853147308838514,0.8434130941799552,32.62718535478085,20.892772460951573,6.088781298507884
1.0793423874195853,3074.649480760897,5.345984310890578,1.6345680191991876,10.617933091789025,47.74467554608678,49.22775278049444,0.19837930382651547,0.4942240579820479,0.5802525786485615,0.8054046758216876,36.806988104995945,22.52614984064205,6.05913980649067
1.0864903502501786,3080.4053728132485,5.225212205599888,1.7127144885524488,10.515245398321978,48.747521082912414,46.03270179806041,0.1758152964107699,0.49928286003474703,0.5838075818031094,0.7039747797621243,36.777955982116936,22.738973201407074,6.190892832161689
1.0936383130807719,3069.606323059765,5.1929058868300775,1.6531854896899754,10.816652339690213,48.184234204330046,42.721661081755684,0.21226674642576493,0.5732898458960197,0.5106424508964088,0.7237877543613894,35.3995490336102,21.24182106849399,6.035232306896162
1.1007862759113651,3035.1170139679475,5.334261914818492,1.787696977965083,10.404626425743572,49.28317825943876,44.66789115919273,0.12251502148532417,0.5958104870691887,0.46408997115547085,0.7611348858725588,35.28735006087661,23.85809105917207,5.958929010785184
1.1079342387419584,3023.296512908742,5.43774019705233,1.6872326802721147,10.419273431514295,48.66766093789247,48.5724770716786,0.11054456350676589,0.6147357765068265,0.49274179361683335,0.8838585277863047,32.84165915961272,22.120778577094512,6.237261652390283
1.115082201572552,3053.3090884983103,5.263936203414295,1.6368654552986726,11.007883529860905,49.27114517684974,44.00558980203762,0.11981624508299196,0.6908245089560096,0.3633854513301772,0.9487538336547592,34.555012341169785,21.290212248955243,6.001994697573406
1.1222301644031452,3074.6025818413145,5.144692052608887,1.5474961781939212,10.501808472874325,48.920405553345965,45.408251804281726,0.21879733373087434,0.7024567752224373,0.36574054526994626,0.7603415768782529,36.8935531962595,22.697574575240292,6.032078940738988
1.1293781272337384,3041.2155414581607,5.191101270143507,1.6315637786338169,10.639364377615282,48.08946608932062,44.49934918940929,0.26191966671784367,0.8191928523206694,0.37174697401847545,0.8901079301842179,35.604671886460004,22.053512207997297,6.204267839392934
1.1365260900643317,3028.01339143596,5.038578011905218,1.569196733340439,10.591940100750254,49.29283063382717,48.94552900694833,0.3001036009640426,0.8491076390801319,0.36348142935805594,0.8638489733561538,33.59830208531079,22.479454481588196,6.000366579604351
1.143674052894925,3047.1765705782423,5.033188445972188,1.7378748399884696,10.52140367218387,48.38570417897996,44.769833069645095,0.4156665325544524,0.7943318226883409,0.4488808036682098,1.0765345133952298,35.39906589485153,24.777756138763614,6.014148463598324
1.1508220157255182,3022.286010943365,5.277658996007337,1.6637999781804018,10.544668884523242,48.99556608871704,42.89023674865825,0.32865447933968234,0.8873886844298529,0.42510896790029185,1.1060891391577796,34.566675252350635,22.247042165017124,6.05449041156441
1.1579699785561115,3049.106727824376,5.103619265276265,1.5387917169326033,10.544316175135645,49.46780170964054,44.47844402222607,0.3726381828214185,0.8780928363964647,0.3673664260809762,0.7906441026225866,37.915531470899516,24.74399265961159,5.970059089338423
1.1651179413867048,3052.491501219376,5.338243038664602,1.6674829502853759,10.999792852922273,49.0520801407416,44.22065673492422,0.452680807316643,0.8344629899630214,0.45438208339266994,0.9366216919998553,36.92083790372531,22.324281407337217,5.923827229186193
1.172265904217298,3024.571001233586,5.266032128572714,1.6344423046508636,10.490476267453417,47.61218158751837,45.17772183185366,0.35715693732539794,0.8216830031967537,0.3885069918374168,0.9773434035294235,34.77094557973048,23.225517304659416,6.090197455897436
1.1794138670478913,3046.781136001413,5.094929391476178,1.6912257268619972,10.865816818864502,48.30489861477802,44.6760462124639,0.42387587353107814,0.8262758666086254,0.41496517496987634,0.8977255767978392,35.57110531673885,23.164618716212374,6.10208991739621
1.1865618298784846,3058.022139739516,5.228642655181566,1.6792718096167192,10.479614737598721,47.86470871432925,45.163584543290256,0.4462247958925166,0.7534014007211042,0.43838076043960095,0.7837353288076467,36.6263566724035,22.77340304962269,6.002046556331955
1.1937097927090778,3057.429868300017,5.214897465856306,1.718035822942053,11.205504038863507,48.860137138851385,46.33737964189517,0.38147111876199474,0.7541576535134232,0.37908098486716524,0.8422404637926719,38.84198578528306,22.646572514188566,5.8584384442979545
1.2008577555396711,3077.3977160330487,5.058571740433442,1.6496587082126843,10.663025886547123,47.98233332744473,46.847419368870206,0.46182090563951866,0.7662418663037498,0.2829554342926984,0.9424002772113027,32.205680513803166,21.76308567223615,5.843382341578237
1.2080057183702644,3069.538194471387,5.299416930287461,1.7274990410550575,10.53305653061934,48.012419800928356,44.90554803551884,0.2985407357010999,0.6424879021892987,0.2294270396784311,0.9583496721882548,35.71599679185393,21.437910561755977,5.913295861404685
1.2151536812008576,3066.2673987198777,5.120384932403532,1.6207577293407414,10.979423822248929,47.48351274181373,44.36275209345252,0.275648018086815,0.6755997754601375,0.21356083832823783,0.9782982086836337,37.233177333053646,21.629998418763126,6.021670323712093
1.222301644031451,3059.0133178837673,5.241121331036993,1.7221249318769394,10.588505324798975,49.15338618561795,46.947465224614376,0.33719957968960956,0.6631485990595092,0.26868629901578284,0.9984524293268607,37.87775424693328,22.41752291199629,6.169518059981259
