timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
1.0555050045495904,3040.1923807463377,5.141878047481742,1.6393862720135246,10.62823397436282,48.89484774500518,46.44767290427246,0.4039485336126914,0.5474998458911084,0.6330673363707864,0.9298825022476372,32.7792116699358,21.868918601023974,6.179423129183617
1.0646041856232937,3071.432517434731,5.115966663225224,1.6862128207369442,10.976907795829607,48.0529493831964,47.13826936015157,0.38796890048443045,0.49429287570459707,0.7287296600069704,0.8090561730785855,38.70181817967303,23.644818062925225,5.969831127188056
1.0737033666969973,3077.0030659487234,5.220380121531568,1.6736576095881173,10.707901293913011,48.26846594451885,45.81004557088163,0.17386004296837426,0.5967367138017916,0.6961519581056687,0.8602235481961973,33.17117153418517,22.933781720369286,6.037439299330711
1.0828025477707006,3050.842973684413,4.987618140631626,1.6831804216275004,10.717197584581102,49.795679075970426,48.433951483111045,0.27519565251796885,0.5439272410246695,0.6761706276369661,0.960620341299349,35.435688816556876,22.73118682656132,5.970938726841959
1.091901728844404,3051.1253610512977,5.07689084115337,1.5964563246458288,10.66176763077445,48.09331008668132,46.776625419296735,0.14604063225276112,0.6296354898837989,0.5782722777799938,1.0620183798739677,36.68049894388781,21.962387149589723,6.022488525147513
1.1010009099181073,3040.0937949323647,5.16905233648469,1.7034518559863718,10.109176189311034,48.959422427114156,45.13253355957782,0.10110819920925926,0.6807334819958435,0.5441594748713868,1.0899737665364875,34.26742287315312,23.29094253908273,5.962651274542322
1.1101000909918106,3016.7577407174626,5.271041481916779,1.7296391299169436,10.38752936732557,48.71099955473304,44.2740977183718,0.21584414937149446,0.7413722045675976,0.49952225725462723,0.6693325000489003,35.01374745258157,21.030412621360348,6.093561237009598
1.119199272065514,3036.3608732032926,5.134640913238682,1.6891648594596513,10.266368743295978,48.42716673527068,44.720848932050856,0.16417752143619754,0.7546491340429411,0.5172721045895418,1.0048894785004108,36.48991965718764,21.99851136879915,5.884114609090243
1.1282984531392173,3077.759292235832,5.281248341523336,1.6237578344605859,10.929872023324949,48.22702201414372,47.98753339060307,0.35975574022857204,0.9109078424480609,0.42119032151796315,1.1004062239281898,32.23745985188424,21.850225013577536,6.156065493707418
1.1373976342129208,3052.3894025352733,5.258708988313846,1.6923403807801616,10.783344272568142,48.40263229817365,46.11607608327105,0.34691832590329985,0.9397234498075546,0.4000617875828518,0.9655396269562795,38.198532299476184,21.988779420276572,5.956951260892885
1.1464968152866242,3095.998080648377,5.185884662680987,1.6455399411736746,10.715884815899145,48.2433913555636,44.89910368135705,0.42637298601308543,0.9612842049339226,0.4330839138197745,0.9717355649326551,33.23972568358738,21.893091754231,6.005149018813792
1.1555959963603275,3040.459056107663,5.198051304850497,1.6921060116580662,10.693819530057306,49.150825286721975,44.45722205912882,0.5381501721435654,1.0057450282047218,0.530290144078907,1.1704387923350927,35.94167540251927,22.233212322457305,6.1670877259025705
1.1646951774340308,3064.90107750024,5.150090650072942,1.6268203114383615,10.771009495445846,47.230027337063504,42.0359542513607,0.40062494904315776,0.9653461231558084,0.5067366516691681,1.1647965592760943,35.872214579608006,23.919588564403156,6.025405955972512
1.1737943585077342,3027.831705894786,5.012009173095213,1.674552394308891,10.692129084862199,48.74956225416213,43.41696114173406,0.48435958693758113,0.9125328336468176,0.4882247748600915,1.0355387305586392,36.80766438051582,22.69298356472174,5.992940183739318
1.1828935395814375,3021.2254034477373,5.200877895605393,1.6584819707190765,10.554461904462642,50.16634029263546,48.61798809670637,0.48247618057663066,0.8635093471281217,0.4399926624860095,0.9969410569161952,33.68482702678244,22.676590293076487,5.900598606461941
1.1919927206551408,3047.071241245331,5.159768592884048,1.680262167589741,10.837896256355972,48.69062415918777,46.28548855178845,0.3635467500737858,0.8450440766597608,0.4447800828031648,1.281589613404094,35.58363445963403,23.088207506500538,6.106250995872937
1.2010919017288444,3053.8966698747377,5.151159625686711,1.6434294138878778,10.677746986611703,48.30301479428252,47.68847254596646,0.4243552483183098,0.7990232046892985,0.36747813802010626,0.9807496884107205,33.83485853583811,21.41294483194391,6.164813756701935
1.2101910828025477,3095.170263166539,5.071804780714868,1.5275211669302136,10.383986440828824,48.755164932560845,48.30487225908205,0.411295823861002,0.7564188738876193,0.345026316837702,1.1112872400353033,35.04605847962396,23.804067148133175,6.014364050054724
1.219290263876251,3028.5693752373027,5.261308477806613,1.7271159874308093,10.669628105579344,47.69333815405459,44.77076069626069,0.49208851674217224,0.7543942148127106,0.2884944959521197,1.0472879138661817,33.60820836934516,21.948224935265998,6.103849019689604
1.2283894449499544,3044.412062736585,5.223322354453181,1.6461578777688077,10.793379094455423,49.75881484282847,48.827785569937646,0.3991331567491571,0.7124428136051576,0.23440015030882816,1.0604736815467515,36.008364211187796,22.310365000310224,6.268353438932144
1.2374886260236577,3047.521356770346,5.127728550990195,1.7079231064470608,10.750849220864074,48.860997840859966,43.03564905063358,0.4632482764327582,0.7036064941316355,0.20427263878403187,1.1531192988527141,35.786249301119454,21.50542652342741,5.897814471689886
1.246587807097361,3050.443023638918,5.004265293786428,1.6331315138109985,11.072552556129866,47.506010496051815,48.03241219556068,0.5294144731408889,0.7361830913287739,0.23740167863930706,1.011686551978353,33.8031851125676,21.47778671963139,6.111260467676604
1.2556869881710644,3061.526355601955,5.249786295069016,1.659512504854724,10.682158952448539,49.52296737392135,46.01765998608573,0.6469730432607214,0.7644823454565887,0.2410296102768744,0.790938430258884,32.91887673068642,20.994013134435885,6.114724312860477
1.264786169244768,3048.803218843281,5.241063561961157,1.7384354420193753,10.725992788401221,48.886879899495206,44.691187869783946,0.7171099826218178,0.7218343708630407,0.2663236193806781,1.0617576894667453,34.422039853108856,20.925406211978654,6.047384534754455
1.2738853503184713,3050.752026593881,5.074344299375613,1.7143463670461383,10.96786139218865,49.84348198486077,45.87417729632324,0.8901887828097736,0.7945142931839043,0.268524138451434,0.9944936354427704,37.1530204050469,21.39540387075299,5.915469556285338
1.2829845313921746,3041.1395030546,5.272656792804235,1.6283760671720255,10.557698204629375,48.826827457149186,45.805579482330884,0.9311657750577808,0.7584669329330318,0.3274291277918099,0.9977471419625015,35.81668983824891,23.51793357398475,5.9657266722309465
1.292083712465878,3056.455096023569,5.277917368298833,1.6415369912879265,10.7068587749938,48.23381439153856,44.71882313140493,0.9845222287299549,0.648666277496912,0.2871175148351329,0.873045794540004,36.17722177007517,24.02023037668061,5.97418937697217
1.3011828935395813,3066.299440821332,5.24491866087181,1.6727236825757703,10.376272949277132,48.45221509588596,47.18336766707238,0.9745862779698901,0.6411468970905736,0.1990253173913766,0.9677504981523853,38.40974243401217,22.40608980513428,5.9051505058796225
1.3102820746132846,3061.828905201619,5.185493273667087,1.6524144460404218,11.232871113686706,49.15909863638399,42.319222289698374,0.9064896139569432,0.5504931910774945,0.19649244308917913,1.1390777063113207,35.78400816384659,21.424595032272908,6.105718768934433
1.3193812556869882,3037.7043247812785,5.091807414632266,1.6635396597322722,11.018153877620383,49.59392950454139,43.17919575882325,0.9447131149924218,0.5538400449850436,0.1320701575490673,1.1480508462318737,35.034271764807386,21.164228036874842,5.968902119521785
1.3284804367606915,3094.1516367650906,5.201449013173343,1.7280688573515022,10.623775133395524,47.69592587951846,45.18391763725657,0.9381554141186635,0.5037873430705249,0.04954966632115113,1.2530856438854154,35.780254853029994,22.881279463052895,5.776884970619044
1.3375796178343948,3043.4210643985894,5.277835046424478,1.6002376712351187,10.454108887770285,48.30808140371562,44.17154963503279,0.8645826991527875,0.4001632037368894,0.09655470066240682,1.0431508519629675,34.18567009613918,22.32443784092276,5.882962205064785
1.3466787989080982,3046.9273907525226,5.1593105538811574,1.6938231307811586,10.938968877567605,48.504383240771816,46.919406473816096,0.8498379430704036,0.32765582999993936,0.06628193468922923,0.9836427472204317,35.674320746583724,23.31510222728232,5.849795327960178
1.3557779799818015,3069.766410394189,5.370896886539419,1.7208609889291286,10.924689996314248,48.52135014515819,46.585418483941474,0.952043247453577,0.23179723089189125,0.12444131615028796,1.1614468445920352,35.207387861486836,22.253917506335764,6.019997899249026
1.3648771610555048,3070.9304595489693,5.283135156706617,1.6434777087475099,11.002802839408194,47.84989880447526,41.68002431557146,1.002833303407357,0.1731458673243688,0.14229771657259738,1.2241799671016482,34.55432204544732,21.230741231468286,6.127917681104331
1.3739763421292082,3038.0508552824676,5.265323752588127,1.6956498747271667,10.653743187101691,49.222010393532884,48.29509399895976,0.9563227323110695,0.2404145471541154,0.16894963091302662,1.0300469393449745,35.825912778845804,22.08376235595185,6.1141724660768215
1.3830755232029117,3061.2252835066897,5.26826114853466,1.66727667826973,10.953387816231858,48.63732571178838,44.444346364150384,1.0584982466894333,0.17837541130584195,0.21012340075845848,1.2374062616025638,38.27762616276863,22.426769430956476,6.168348206086425
1.392174704276615,3077.144938239488,5.205961974264869,1.748225778315565,10.736781625211332,48.357249755551834,42.9604598495395,1.2123923573201205,0.23833613251011784,0.21623957420387063,1.1038890224825193,37.290324603024935,20.923796470018253,5.954552958637157
1.4012738853503184,3055.423121361919,5.303148938544629,1.5760588667789421,10.633699671546157,48.2549712151322,47.53945041188447,1.0728932584275834,0.21963008986116037,0.17284198335677095,1.1126121943966447,36.06755854463829,20.925209249089775,6.036496010927235
1.4103730664240217,3054.9416325375223,5.2359208537835435,1.6731031575197237,10.095448571602837,48.111130195918626,46.773417583421285,1.19692741444688,0.2245227231947401,0.10028581489846146,1.2105095385715896,32.22463543924544,22.50541121030703,6.141043940403129
1.419472247497725,3077.136854537493,5.18548568040461,1.5609063997395107,11.006554618574214,48.423966349248836,45.530686696675915,1.155210163102565,0.2867729827332779,0.1094960756891162,1.120357822299409,34.621092484793905,21.794119198014247,6.144185735638703
1.4285714285714284,3055.150293648713,5.138420833346011,1.6894133222568113,11.02177687610021,48.01489435071104,45.2644410704117,1.140706558759661,0.3418793141653929,0.11061708856177994,1.1341127291871667,37.55589793429674,21.776897163555496,5.928909978395828
1.4376706096451317,3094.339614043088,5.218634519308292,1.7699028449848457,10.990638675993717,48.1808218686006,47.50402129220875,1.1723040706518961,0.33715700904787643,0.09165552946229397,1.02994338972147,34.46791703293377,22.08507521018149,6.031566176701401
1.4467697907188353,3089.309763801241,5.198467967215104,1.640086484687928,10.888977385240283,48.89963908870021,46.769193518361234,1.0559053671752403,0.2496633005062167,0.12739153867837255,1.2019879299862066,32.75687545223049,24.70540903498717,6.0112350042632885
1.4558689717925386,3052.8641621940824,5.17397843935305,1.6670423729153516,10.719987112697561,48.6419733350849,44.376455701258536,1.0790697049875837,0.3035171487329182,0.12305088762094173,0.989658302172335,33.1043697077912,22.356578433637818,6.0821372912171485
1.464968152866242,3077.4400122277934,5.214734923692176,1.6334170083537372,10.666631781017749,48.44150926098364,45.63155461713808,0.9198386272658837,0.23734098714299579,0.27241147471275085,1.0369260681702825,36.81298096924071,22.19927628169916,5.994499006328776
1.4740673339399453,3071.339293729718,5.193068617701346,1.7454866885853693,10.910998040520163,48.213719533314,47.81428639496519,0.8268119213185319,0.21214142592173912,0.25459344858902166,0.993161267704298,35.94631126231826,21.048205422268587,5.885714918667442
1.4831665150136486,3080.8825181664247,5.353764632223604,1.6995360773747281,11.063174757416586,48.0654774759894,43.92160421642674,0.8845540750020512,0.17278310469102828,0.3150815238131646,0.9747494476714321,34.404838352724454,21.819498725717594,5.799193759965054
1.492265696087352,3058.141471930333,5.2387642847341365,1.72929961688886,10.864043490264466,49.24729441783073,47.50824590634261,0.8978309897874958,0.16150762652168646,0.31259683727348353,0.9381857868743673,31.01927418885822,21.893204890990873,6.149365554544056
1.5013648771610553,3028.723913329477,5.367089771807191,1.6549817208646187,10.58565910490892,48.94686890385555,42.71730529098427,0.9066024892727855,0.21591939457643874,0.2815229839412803,0.8421527555292253,36.13286827315959,20.77973998477997,6.042143194083127
1.5104640582347588,3060.8891394322236,5.121364761447157,1.7558150088389575,10.432713623518982,48.66694050656944,46.62555832472505,0.8820734110007898,0.24428549564222066,0.33627054608377094,0.9871285292035192,36.08078617370785,23.682170727823248,5.934414699941651
1.5195632393084622,3064.5296128755626,5.297237266297597,1.6465859808119776,10.665177232087634,48.74026192332807,45.88427461658028,1.0320254962465567,0.2625673484407806,0.2829082750141707,1.0917662177438254,33.6377231719585,23.73491485726237,6.205651004144714
1.5286624203821655,3062.478064438511,5.069537542137147,1.6469784381564463,10.62925572812932,48.77690161572604,45.44010754417501,0.9309976040389951,0.32155515230175713,0.24172724591599015,0.9305171309045006,33.8387862950571,22.613874006694786,5.937959854418382
1.5377616014558688,3088.804823411629,5.292713446370059,1.673995681789555,10.852371787543227,48.5372086894922,46.960870513957886,0.8592991840155785,0.4377344079746074,0.2638360145087998,1.0570361319224075,33.76913618938261,23.509487942280575,6.173330564910114
1.5468607825295722,3052.525528581934,5.3155945023191,1.7043511943794278,10.56519011105115,48.21709427375829,45.31058070751403,0.8514252609868144,0.43114926158606653,0.33145752839742104,0.8580892368012303,36.59629492062633,24.128714737424644,5.875575287737536
1.5559599636032755,3074.45825291437,5.1633321414697155,1.6684845638753278,10.782848081252377,49.557925171044204,44.44829989143225,0.8196595594095198,0.4757153842187614,0.31888841139579815,0.9055121898946951,34.88935988293753,23.904220492905196,6.0327344606245985
