timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
1.0095735422106178,3060.172468420771,5.210393494165729,1.675478331705487,10.43117679788179,48.54145067496156,46.55335364566856,0.3686368987390125,0.3831890998207027,0.4645163296612417,0.7716661175188237,34.16166143777919,23.46348124338071,6.133284169791116
1.0182767624020888,3058.9582446615564,5.199588672626177,1.6171113613334158,10.536134763280838,49.4670571019327,42.934132524196016,0.386130229745689,0.4135789305747649,0.4357376467486589,0.6884155169894428,33.145232928186246,23.960977273900678,6.067107113363665
1.0269799825935595,3041.485082360731,5.236308384794774,1.6158874864356945,10.301743720119614,48.356468926217055,45.382526776340875,0.30716553883446873,0.3927056349053051,0.47448281957452365,0.6344725154798002,35.90978020926144,21.072413591740123,6.0447931653464915
1.0356832027850305,3036.7111522126056,5.089885577095696,1.713486586782133,10.267446517982123,48.88056574054091,45.85694648954491,0.31880571196675656,0.37885475525727147,0.5439515282916608,0.6340306463924797,36.4721954334295,21.60393824501616,6.2939390761615135
1.0443864229765012,3001.6639383150714,5.165831555378149,1.5888562882285635,10.997798412864562,48.197535942052234,46.102393431543504,0.38632291323753737,0.3596228886708075,0.4993086482494502,0.8047141752849247,37.54286612329774,21.91555233953743,6.033131157367119
1.0530896431679722,3062.9554244246106,5.091382582181729,1.597597719776886,10.109957178287127,48.663821317833325,45.44087710566129,0.35209197174210627,0.3681806552435982,0.49743653980051894,0.6193432571056915,37.43166848424224,23.095724753208618,6.0614204800494385
1.061792863359443,3031.6179704324913,5.378191993469402,1.7042531430831318,10.356537038801243,48.935734150167946,45.228091402307165,0.2761563748641984,0.3703034023898828,0.48525459037877483,0.7842691725363675,34.28656355388731,22.68802790427422,6.070463830757962
1.0704960835509139,3051.604350230616,5.069552851081887,1.668145564077289,10.945118917507155,48.54086024075444,41.855516057950936,0.2409913695695964,0.4555706297941777,0.4717855898477612,0.7754234562039258,35.02065108567783,22.474178553792758,6.110886200934758
1.0791993037423846,3054.3603917723312,5.041039033189341,1.601082610110008,10.32933800945635,48.88577644733901,47.030105156078285,0.17662875212167303,0.49036377006753273,0.5510516436455936,0.7698569100537868,37.03513904861309,23.71500046591656,6.157722981403629
1.0879025239338556,3060.1262449786395,5.122638814293837,1.6181783047292133,11.029913070910998,48.296942083329256,42.419411374953974,0.16591210827646724,0.4766552862678416,0.5037771705744437,0.6812048491075661,33.575322314799564,24.26471082521836,6.098141771314407
1.0966057441253263,3041.346505474869,5.320423609677754,1.6605862334233081,11.16135850197474,48.479678040334846,43.41540602204398,0.044350700285953025,0.492761434245621,0.43854431661081594,0.6134201931730807,36.47012386002527,22.460875035854702,6.1709338816071
1.1053089643167973,3075.5680331794442,5.051293414889826,1.6890124903883519,10.367733577764819,47.42963315955724,45.44758880674016,0.06484082864049293,0.596487577141793,0.43392771179347894,0.8944838516539921,36.0787696926746,22.123692773017105,6.050851942959767
1.114012184508268,3038.1335686895204,5.261746595394551,1.724031472995723,10.250111119475637,48.572093858454814,45.027571436079505,0.2413927249652436,0.5881065279945037,0.37305225647845314,0.7674822380030509,36.651471596825175,21.38115707458149,5.988696790679086
1.1227154046997387,3069.5621485652987,5.226484305624593,1.6025894672678074,10.303352454701143,48.56473518033291,45.069611882299,0.1791315015296461,0.7159721477216673,0.3175410023223895,0.832010769916891,33.58105034702803,23.805541218171214,6.1284973468056485
1.1314186248912097,3089.9329353002613,5.063982373880167,1.6817667777622822,10.58340459001515,48.456910719175845,46.807410761301796,0.2780275887325344,0.6864249104919007,0.3892072102134532,0.860137381339784,37.087351197393346,22.490752156496587,6.056261101413538
1.1401218450826804,3047.611023219195,5.143042582539657,1.7098876108625165,10.593346556103857,47.5819433774219,43.46320779812068,0.3053128230680288,0.7040394217951197,0.3212133758070026,0.7911773917759001,33.64440166992155,25.088573838736984,6.067961969641639
1.1488250652741514,3065.413404326517,5.198597058710206,1.7180630806869064,10.633337391919683,48.22582870736949,47.229413804706894,0.26289799808191805,0.7560519840525296,0.38062377986581986,0.7649299818338442,37.195582547702216,18.873545272456745,6.128021215068827
1.1575282854656221,3028.1522359587066,5.261178259538901,1.8047552368958077,10.642395610757722,48.35223085047442,44.33189717402324,0.33569181961216016,0.7055518056378156,0.34263800774008946,0.7893808236713634,32.365879076575375,21.23570327005579,6.01836107223182
1.166231505657093,3052.8506054153618,5.3958617448851856,1.6022805220636422,11.110172272397257,49.04495179466516,47.68823662606448,0.3634294216475156,0.7097446376536216,0.33740383235877913,0.6992280729810629,34.66318167532076,23.854438620596433,6.0803937908356644
1.1749347258485638,3046.3289160918603,5.224403610621595,1.7071389673602988,10.493951507480471,48.42253025655895,43.925240412864675,0.36411893339201507,0.6913602248787427,0.36694611534633254,0.7615298558314266,36.674458284749335,23.03802681405225,6.005074127483387
1.1836379460400348,3050.28943952656,4.99758427870609,1.701661818497385,10.794675432804269,49.160899635465384,45.469437372378444,0.3371356482251058,0.7308475542711416,0.3883014090749088,0.8380395300227476,36.99808013868608,20.690151788110736,6.151041400741616
1.1923411662315055,3058.2048359396535,5.092024585057494,1.7296142462258015,10.647661614068651,48.31052053908227,46.04778469386618,0.3815191622589663,0.6513087520994476,0.3532754469878318,0.8249804016003822,34.553400297076905,24.136871346798877,5.9410049128549955
1.2010443864229765,3072.9661215444034,5.215722280684441,1.6616130037517098,10.80788907388973,48.043816105675155,42.00286422714913,0.2885251804141297,0.6101761727348173,0.30755688724098196,0.8258178124357304,35.67504437574605,20.86846861074494,5.866150583619817
1.2097476066144472,3038.37085262828,5.041343255539068,1.6746339956067522,10.716254322458308,47.51333602940678,46.98331044099352,0.30493497771768396,0.6721955146594977,0.2286052036548509,0.8802337271498053,34.2410933360525,24.426556466933313,5.874648717034318
1.2184508268059182,3070.26347789025,5.123573691174989,1.6654074883029832,10.529053820512488,48.127115964005235,43.8197445487405,0.23489580222476153,0.5370543685631376,0.16244848073400261,0.8300745450302248,35.84093428914813,22.302813305856457,6.086202569825464
1.227154046997389,3075.166790246028,5.105298559091593,1.7382351555921176,10.764093524578831,47.892386236533774,47.11814446473407,0.32011259915621637,0.5840050024557583,0.15749491114469238,0.8025099283240139,34.41366735496678,22.094977471558217,6.121770647553254
1.23585726718886,3030.4062175907666,5.272809554385468,1.7081386479230607,10.659814570898895,48.470993588882116,43.117042567083004,0.39190270099215785,0.5262843270926333,0.1472834208965191,0.6361819733410534,36.059590933429924,23.384246362610813,6.030757229182584
1.2445604873803306,3078.252511464638,5.214778031616338,1.7025231161443737,10.605526072321425,48.206520901348966,46.04241800870026,0.45827515605882857,0.608165692838131,0.1867514034089676,0.851678938354875,34.244370522194316,21.105161134839637,5.999376769089047
1.2532637075718016,3074.030735627986,5.108300579787384,1.6433239760120535,10.818187787789384,48.20628147870101,46.344714658496564,0.5386391231427384,0.5616805087439949,0.16033223781583128,0.7946816408201037,37.197347682471225,21.35425041264819,6.11285023486167
1.2619669277632724,3058.498419004939,5.22110397437326,1.7975202976106264,10.978830956374956,48.47214035099653,46.03603198339533,0.5697039788215494,0.5848648333787311,0.21521346604950561,0.7928613032367131,35.14857902288025,23.20464347380456,6.236779502143848
1.270670147954743,3035.54694311368,5.273523990933994,1.7565792008691241,10.555833393796577,49.38234404109976,44.581492939057,0.6545846322649833,0.5331684874800566,0.1921028128630791,0.8595334543272621,35.27682893600396,22.993450073622668,5.948392348373564
1.279373368146214,3076.4534625121696,5.179604237220866,1.6634616181407544,10.59258852372094,48.80128367616999,46.014076329866,0.7269978662539066,0.5678480864391112,0.21876480555504785,0.7552365200993897,35.02179757933098,21.210035289021548,5.890183017965221
1.2880765883376848,3077.818316183064,5.305307121241986,1.6836025877909693,10.997263096081,48.456179292972166,46.88065798655899,0.7216562949381977,0.5952187934480907,0.25704470008137587,0.7714849466687799,35.17682136131201,21.804292058617367,5.9295955595550085
1.2967798085291558,3059.3173068714623,5.156838838017253,1.7019204565382102,10.828294928368885,48.23412826340105,44.62617634650347,0.7721480181201902,0.49098132921336607,0.18620462647457686,0.9730729738807371,39.68388099737089,21.109637306291468,6.107069188727582
1.3054830287206265,3056.119101692528,5.231239381024228,1.6890685927456834,10.989757411882682,48.43570159631125,43.8613207799502,0.7380878473936682,0.4184278772967777,0.15903399875307145,0.8081107301652904,33.909112920682944,23.18388294414054,6.162132402856333
1.3141862489120975,3051.0186413811716,5.248457774631361,1.7199427339367295,10.880458298620796,48.14554541353028,44.64703508121581,0.75534321036918,0.4657675301198274,0.09945863894277548,0.8885254291118267,37.60834827388014,19.99579319755138,6.05282382384624
1.3228894691035682,3067.177891616225,5.2910184827949625,1.6128528862980445,10.6580766848917,48.58326363787506,47.34447504376625,0.7571634023538666,0.438237528056755,0.11451063562809186,0.945335809956867,37.605321014867165,21.605507869122746,6.012072047349011
1.3315926892950392,3048.9751228224773,5.233723103021728,1.6617845563423992,11.024409356900364,48.99427633667077,48.631656474910564,0.7514329984226428,0.33245551693898295,0.11345439785031411,0.7713031960269165,34.31750752934204,21.01149763191154,6.1293799374413025
1.34029590948651,3039.3333868043605,5.002585282559535,1.7522978563865785,10.273641837053983,48.02963548127891,48.273956880895284,0.6679141104764329,0.3692081574815456,0.013159192545575307,0.854794243139087,35.406520146662714,23.129498447478465,6.104864904542681
1.3489991296779809,3096.466115728028,5.1449588121464815,1.643693266253782,10.56787376494164,49.33303083567638,45.36990830736179,0.7742454922499432,0.26833056710791514,0.09046989561781348,0.8522009197402397,32.915257442860835,22.573230881760622,5.956827777357964
1.3577023498694516,3081.4536346900104,5.22690007471938,1.7049324175240395,10.595619950993283,49.40496450829057,44.87890812451787,0.7237789097023548,0.1848050576342077,0.16116917959470087,0.9556175655870109,35.333882386387906,23.065125773838844,5.943040974565824
1.3664055700609226,3064.6678323184183,5.190374373955227,1.6709486191831489,10.590697804498667,48.70762326614854,45.80674692727374,0.7057617928374038,0.17094760293284197,0.13319802695595587,0.8868071973542859,35.4520036915845,22.16180881734704,5.969146239046036
1.3751087902523933,3050.6803899416145,5.207956755164277,1.7215200413026424,10.56629303758335,47.61405234097712,45.96030458027114,0.8446634208391184,0.17291836186104953,0.16416907518668125,0.8868313251060802,35.75596581521351,20.912889972768774,6.008133504484384
1.3838120104438643,3047.8025522378307,5.112451771421875,1.7041281149356053,10.953027697497204,47.69161524875976,47.12861199289493,0.8045761761590656,0.22716692307379113,0.16773126623561022,0.7969513626368168,36.76764074330028,22.960750125693185,6.007167981128113
1.392515230635335,3060.8981454380946,5.221444249858161,1.6989671594899671,10.5880285686952,49.13300722980481,46.14881292996879,0.9626871719129928,0.18613252607087277,0.14744739183808814,0.769253679151521,34.7564041586787,21.266571060189374,6.051744910493105
1.4012184508268057,3046.9389444197636,5.201440696877675,1.6727336353854039,10.701388771089809,48.265049005046485,48.18942671985408,0.8520723821581263,0.20670902675222708,0.17912594018800124,0.9251838311160469,35.75555009621594,23.06550098491098,6.063797810611462
1.4099216710182767,3016.666162180319,5.331630917513437,1.6579370853467579,10.949505992839196,48.10599328512318,45.983724601311025,0.8605719595131536,0.20673102886426645,0.1589210341401313,0.6072853586754269,34.528829612178995,21.231799608805208,5.934791151581634
1.4186248912097474,3078.1519462418405,5.150409854215249,1.6674151880362125,11.227410122103196,48.37488634463614,44.353301080130144,0.931701158765612,0.25178629952328135,0.14363104614075067,0.8325719425298194,41.45323220810815,21.67165815054429,6.130991998927519
1.4273281114012184,3053.8922462047376,5.288494734978093,1.7453466512491014,10.601409003872,49.36531871834597,46.003954427008146,0.9340626203070502,0.25759685327571086,0.026524679287045355,0.8048250593334394,35.60612670859022,22.085407391294513,6.089604660052468
1.4360313315926891,3098.924213993506,5.367049820730652,1.671017247049989,10.636136204268153,48.644970745842784,45.96784885600055,0.9373896394357338,0.23555812177909555,0.04469414079802395,0.8605230543388043,36.0173727931914,23.63119757406448,5.9765528975283
1.44473455178416,3081.9895565459997,5.067607087996243,1.6796414956653742,10.405975602548967,48.43984585407312,44.305004016291946,0.8141366359024955,0.19035285280018044,0.1172829914440531,0.7962229369370548,32.890838132538285,21.692487998653803,6.027541612046475
1.4534377719756308,3055.4267240004006,5.1049773358331345,1.650594986582517,10.826876880017632,48.389189823733034,44.8256066448795,0.8080934336136304,0.2297004622997875,0.12137324714879424,0.7773555440991875,35.15017639228361,22.822919443372157,6.080222319583355
1.4621409921671018,3077.45295383654,5.363464454299164,1.683583794097803,10.822358228764518,48.29193229163682,46.569808141673626,0.6824139083606694,0.22201896079679137,0.17260923028977157,0.8627994228614374,32.05699479317871,21.586112936396155,6.068865110615901
1.4708442123585725,3048.403873374531,5.297518754793211,1.642894781744825,10.953566121349425,48.44020622782883,43.9690400335173,0.6342591713307582,0.21217113191042447,0.1535018940106156,0.8070593713648673,34.97451267571567,23.963422046219616,5.9879155105329485
1.4795474325500435,3059.114016332992,5.362501062363008,1.6599516040876239,10.754429038947833,48.013179265019,40.82931293935374,0.6526357035887264,0.12217040846689094,0.23644886658177924,0.802225589429713,35.12089962757217,21.12169210231867,6.097744586659735
1.4882506527415142,3073.52532232232,5.033024253844662,1.775694102943094,10.687682775349783,48.602773772819035,45.42974792335212,0.7428643629703301,0.09168250699429858,0.2484319659321566,0.786884551522319,35.71644990445313,22.1634128722249,6.026687132448359
